-76.2856 -36.81 | 1.15459 -3.55223 | -3506.27 -4656.5
84.6314 48.554 | 1.97369 -0.180605 | 14667.3 8934.71
85.1193 48.4243 | -2.7098 -0.228512 | 9813.93 -4727.21
85.6057 48.2677 | 5.69412 -2.8216 | -20311.6 -2952.52
86.0667 48.0735 | 2.10855 -0.778293 | 4410.69 -1074.45
86.519 47.8567 | 0.364744 -3.8897 | 6480.74 17025.3
86.9676 47.6335 | 0.883469 -3.94831 | 2980.15 -9633.36
87.3876 47.3543 | -2.65883 -7.04775 | -14989.2 -15016.3
87.7487 47.0046 | 3.77012 -2.16183 | 6425.2 18064.9
88.076 46.6326 | 1.50039 -5.29352 | -21354.6 7586.22
88.352 46.2355 | 5.37855 1.48273 | 28947.1 -76.3471
88.6199 45.8189 | 2.14888 7.04199 | -502.823 -34191
88.8325 45.3509 | -8.79084 3.80413 | -12560 25156
88.979 44.8743 | -5.04408 -1.91581 | 1068.14 -1724.49
89.0776 44.3863 | -0.535945 2.41731 | 3753.4 -1699.49


-52.9832 37.1898 | -1.18029 0.456097 | -4236.03 -6040.02
-52.5668 37.458 | -0.217472 -2.26463 | 7575.34 13130.3
-52.1716 37.7707 | 2.72187 -0.604956 | -607.861 -8864.4
-51.8014 38.1075 | 3.38582 -0.509194 | -3685.19 -3474.49
-51.4672 38.4741 | 4.29461 -0.726223 | -9246.29 4346.91
-51.1782 38.8748 | 3.89977 -0.531199 | 9053.63 -4265.35
-50.9082 39.2909 | 0.106283 0.512288 | 8710.36 5441.3
-50.6608 39.7276 | 0.937544 2.07976 | -13755.1 3028.19
-50.4623 40.1865 | 2.50278 -2.16504 | 3516.01 -6569.6
-50.2859 40.6506 | 2.1675 -2.31588 | 2772.96 -3833.67
-50.123 41.118 | 1.73651 -1.81229 | -527.687 8218.13
-49.9773 41.597 | -0.982005 -1.1444 | 447.54 7877.67
-49.8429 42.0837 | -2.0939 1.05339 | 811.239 -16900.7
-49.7105 42.5601 | -2.32481 1.38402 | -7349.7 -808.091
-49.5848 43.0354 | -1.57937 3.03457 | 1675.84 6914.98
-49.4441 43.5112 | -1.97273 1.27779 | 9667.09 -194.991
-49.2691 43.9785 | -1.23459 -2.38004 | 1046.86 968.01
-49.0765 44.4395 | -2.69461 -2.29059 | -16722.6 -2536.09
-48.8865 44.8957 | 0.716791 -4.81358 | 5104.47 1136.11
-48.6613 45.3374 | 2.04464 -2.71816 | 13671.2 1722.29
-48.3833 45.7551 | 0.380824 2.32002 | -7470.69 -1071.22
-48.0789 46.1528 | 0.511395 0.319866 | 8738.25 6320.21
-47.7466 46.5364 | -1.49752 0.580904 | -4490.6 1868.31
-47.4018 46.9078 | -1.96813 -0.322888 | -5846.65 -3065.55
-47.044 47.2595 | -0.691899 -2.12414 | -1202.02 -5123.69
-46.6645 47.5811 | 0.466207 0.521815 | -5912.86 1384.81
-46.2636 47.8707 | 1.93947 1.1723 | 8948.66 -286.008
-45.8289 48.1145 | 1.6066 2.03363 | -6257.06 -534.986
-45.3737 48.3093 | -1.40288 1.2701 | 489.66 1064.18
-44.8993 48.451 | -2.80369 -0.568009 | 3216.7 -2315.97
-44.4099 48.5342 | 0.563235 -3.67738 | -5252.22 -1606.64
-43.9182 48.5672 | 1.88457 -4.14191 | -4136.09 -1478.88
-43.4279 48.5668 | 0.70993 -2.72048 | 5951.28 5537.52
-42.9342 48.558 | -0.481553 -2.62204 | 1582.22 -996.983
-42.4395 48.5443 | -0.752955 -1.62152 | -6016.23 1351.55
-41.9488 48.5341 | 2.20965 0.772977 | -2312.17 1790.12
-41.4589 48.5311 | 2.62677 1.9861 | 11127 -903.753
-40.9612 48.5309 | 1.25759 0.687916 | 1935.2 -3751.23
-40.4607 48.5331 | -0.0922976 -2.71495 | -336.11 7322.15
-39.9595 48.5524 | -2.01753 -1.15962 | 7863.46 -3493.74
-39.4542 48.5747 | 1.31929 -0.365383 | -10652.7 -1754.74
-38.9562 48.6007 | 3.57438 0.435301 | -3700.03 1698.47
-38.4629 48.6365 | 3.35961 3.44755 | -4751.82 -3681.19
-37.9731 48.6801 | 3.10733 2.87427 | 8690.64 -496.044
-37.4785 48.7426 | 1.40155 0.584482 | 11893.2 11943.9
-36.9795 48.8398 | -0.778597 -0.8073 | -2585.36 -15799.2
-36.485 48.9459 | -1.32103 1.50984 | -5671.83 3170.01
-36.0049 49.0955 | 0.32884 2.91842 | 7251.67 15980.5
-35.5406 49.3083 | 1.81577 -0.686245 | -672.401 -5029.74
-35.0946 49.5537 | -0.698531 -3.28636 | -7834.7 -10823
-34.6715 49.8197 | -1.55859 -0.60246 | -6815.45 734.917
-34.2767 50.1186 | -0.704229 3.01994 | 6797.26 678.909
-33.9031 50.4486 | 0.436383 1.20131 | -2978.88 6059.88
-33.5604 50.8122 | 0.717393 0.0593985 | -5945.37 -6616.96
-33.2413 51.1899 | -2.0842 2.81298 | 12614.2 -4366.14
-32.9253 51.5749 | 0.602642 1.1153 | 1131.72 14103.3
-32.634 51.9884 | 0.765852 -0.216489 | -10491.3 -2765.3
-32.3753 52.4179 | 3.0185 -2.53033 | 8781.81 -8390
-32.1235 52.8485 | 3.06247 -1.14796 | -1666.18 1881.24
-31.8928 53.2909 | 1.64294 1.19097 | -6393.41 3938.23
-31.6907 53.7473 | 3.14265 0.743676 | 3048.79 -5676.68
-31.4976 54.2047 | 2.53289 -0.0203324 | 5868.31 -2648.95
-31.3096 54.6649 | 1.33807 2.27487 | -2964.57 11621.8
-31.1453 55.1411 | 0.95061 3.66714 | -2080.98 2345.76
-31.0019 55.6253 | -0.552529 3.99422 | -563.903 -12030.3
-30.8673 56.1056 | 2.56019 2.78729 | 467.128 14825.5
-30.7336 56.5949 | 3.0024 0.986049 | 4510.96 -2509.35
-30.5861 57.0792 | 0.721183 0.677875 | -6174.32 -15289.4
-30.4291 57.5498 | 0.991957 1.44674 | -126.127 12446.2
-30.2545 58.021 | -1.99565 1.99091 | 3873.61 850.701
-30.0455 58.4798 | -3.47586 4.58219 | 2057.09 -7165.7
-29.7988 58.9153 | 0.0259468 2.7623 | -7029.59 -107.591
-29.526 59.3315 | -1.94051 1.30447 | 3979.19 -937.459
-29.2176 59.723 | -4.6431 2.43481 | -1066.12 2958.29
-28.8796 60.0908 | -3.16017 0.474041 | 1775.04 -3367.96
-28.5114 60.4282 | -2.53416 -1.58424 | 4700.65 -951.094
-28.1208 60.7425 | -0.653921 -2.57492 | -5046.98 6757.32
-27.7265 61.052 | 2.85576 -2.15744 | -6806.41 1629.44
-27.327 61.3492 | 1.96425 0.778576 | 4843.23 -12013.4
-26.9063 61.6115 | -0.416164 0.211867 | -2792.57 8581.35
-26.4762 61.8601 | 0.712984 -1.31307 | 387.507 -480.479
-26.0334 62.0854 | 1.50099 -1.27559 | -744.191 -810.462
-25.5773 62.2807 | 1.2563 -2.2773 | -690.874 3214.05
-25.1082 62.4425 | -0.447168 2.45953 | 2093.75 -8399.75
-24.6249 62.5557 | 1.48429 1.60943 | 4538.2 -5414.53
-24.133 62.6416 | 2.22021 -1.30499 | -645.62 14975.8
-23.6421 62.7466 | -0.656552 -2.3189 | 5502.43 4696.05
-23.1477 62.8601 | -2.75485 -3.85094 | 4101.42 -9651.21
-22.6486 62.9575 | -0.858852 -0.610799 | -9652.24 4018.29
-22.1548 63.0532 | 3.43949 -0.0165207 | 1967.84 -3910.22
-21.6592 63.1413 | 3.75223 -2.02754 | 3806.77 2562.35
-21.161 63.2318 | 1.61934 -1.52995 | -1260.31 1558.64
-20.6631 63.3265 | 1.65893 -0.273432 | 7244.01 -2751.84
-20.161 63.4214 | 1.42746 1.05576 | -2771.98 -1374.76
-19.6635 63.5264 | 3.20205 -0.587998 | -8957.98 1684.52
-19.1781 63.655 | 3.21708 -4.166 | -2653.61 1599.76
-18.7031 63.8081 | 0.865171 -1.60302 | -4397.33 -1606.14
-18.2369 63.977 | 0.999328 1.92033 | 5364.28 -3580.87
-17.7716 64.1547 | 0.69134 1.04519 | 2492.84 -304.692
-17.312 64.3517 | 1.77801 -2.82604 | -1788.68 2923.56


-78.9066 25.9002 | -2.05243 2.50616 | 5316.39 2381.8
-78.4017 25.874 | -1.48401 0.658373 | 3135 -9370.57
-77.8944 25.8633 | -0.738758 -1.09022 | -3948.68 8839.63
-77.3911 25.8987 | 0.136166 -1.03853 | -4394.24 5207.98
-76.8953 25.9763 | -0.964888 -1.86903 | 1766.02 -7650.32
-76.4022 26.0708 | -0.782373 -0.201629 | 2574.25 -3075.93
-75.9119 26.1878 | 0.330226 2.6062 | 3902.04 7938.38
-75.4285 26.3469 | 1.28929 3.05654 | 4838.84 2661.77
-74.955 26.5423 | 1.58207 0.867788 | -7216.54 -7792.77
-74.5008 26.7638 | 0.260204 -1.25919 | -7799.86 -1790.23
-74.0727 27.0213 | 0.553409 -3.14228 | 3791.13 7828.29
-73.6677 27.3215 | 2.24297 -4.35554 | 5323.09 701.614
-73.2821 27.6504 | -0.0187558 -1.06308 | -5942.71 -7399.12
-72.9242 27.999 | -2.70202 1.91401 | -7023.67 -7518.03
-72.5996 28.3679 | -0.693631 0.0306064 | -2075.83 2209.59
-72.3076 28.7627 | -2.90154 -0.186225 | 2331.3 6000.96
-72.0372 29.1779 | -7.19983 2.92945 | 5000.84 -1836.43
-71.7737 29.5993 | -5.31685 2.45299 | -4709.36 465.469
-71.5184 30.0246 | -3.06444 0.436366 | 2125.17 2204.01
-71.255 30.4471 | -3.07281 -0.249103 | 9742.84 -5804.99
-70.972 30.8572 | -1.49321 -1.06023 | -7758.99 2311.25
-70.6961 31.2704 | -0.348646 -0.996136 | -732.373 369.592
-70.4263 31.6874 | 4.18423 -2.89254 | 533.96 1506.02
-70.1588 32.1073 | 3.42778 -3.71855 | -5720.21 3788.5
-69.8893 32.5271 | 2.16167 -2.26499 | 10070.6 1107.05
-69.5893 32.9314 | 0.578569 -0.801201 | 5762.44 -3260.84
-69.2609 33.314 | -0.911598 2.11621 | -12971 694.13
-68.9267 33.6845 | 1.47114 -1.94072 | 638.131 -448.953
-68.5717 34.0344 | 1.30531 -3.50551 | 5067.62 -376.014
-68.1865 34.3544 | 0.634897 -1.73004 | 315.107 1798.15
-67.7758 34.6432 | 0.460777 -1.87281 | -2500.9 2035.03
-67.3427 34.8953 | 0.971123 -2.22823 | 224.284 -7271.15
-66.8844 35.095 | 1.17545 -0.677078 | 7264.74 4185.46
-66.4041 35.2535 | 2.63238 -2.29279 | 2369.18 839.329
-65.9107 35.3738 | 0.232866 3.65601 | -7399.81 -1853.74
-65.4144 35.4575 | -1.55719 2.3431 | 4499.03 2892.65
-64.9118 35.5093 | -0.0414844 -3.33247 | -5568.76 -1340.94
-64.4105 35.523 | 2.68864 -3.56299 | 894.689 2486.86
-63.9108 35.4966 | 4.32932 0.484903 | -6768.4 -4349.99
-63.4217 35.4187 | 2.75693 -0.651985 | -5769.63 1587.86
-62.9445 35.2993 | -0.464763 -3.79122 | 10986.7 -246.254
-62.4693 35.1466 | -1.01571 -2.22413 | 2369.83 -5999.93
-62.0007 34.9629 | 0.269976 -0.185949 | 1459.75 4924.61
-61.5356 34.7689 | 1.04229 -0.0750715 | 612.154 -3921.96
-61.0743 34.5645 | 1.83039 -1.16283 | -5879.39 6495.3
-60.6163 34.364 | 2.38197 0.508606 | 5703.77 -2073.17
-60.1547 34.163 | 1.75335 0.920332 | 435.719 -1785.79
-59.693 33.9602 | 0.83864 0.870798 | -4278.62 1070.99
-59.233 33.7597 | 0.810919 1.69497 | 2714.66 -2535.06
-58.7685 33.5652 | 1.96866 0.588414 | -334.64 6204.14
-58.2984 33.3879 | 2.05232 0.801239 | 240.183 -4432.05
-57.8242 33.2162 | 0.406237 0.202448 | 6290.47 -6128.96
-57.3409 33.0533 | 0.0904356 -1.21739 | 213.043 -1101.64
-56.8482 32.9203 | -0.880753 0.379432 | -2424.72 6947.74
-56.3478 32.8442 | -0.238145 -1.00566 | -9923.72 6636.58
-55.85 32.8301 | 0.98098 -1.14512 | -4291.88 -6247.79
-55.3572 32.8597 | 0.19503 -0.372428 | -461.372 3503.82
-54.871 32.9368 | 2.73659 -2.43433 | -5876.59 -3845.74
-54.3954 33.0477 | 3.27491 -4.4439 | 4253.74 -407.006
-53.9252 33.1874 | 2.40237 -5.05575 | 846.755 491.804
-53.4617 33.3527 | 1.02237 -5.63646 | 6519.97 -5846.42
-53.0026 33.5381 | -1.04718 -3.81971 | -1001.6 4509.68
-52.5608 33.7637 | -1.08272 -1.17672 | -3759.44 5457.8
-52.142 34.0301 | -0.891101 0.177266 | 5453.97 -2119.03
-51.7336 34.3158 | -0.604444 0.143366 | -493.869 -4072.1
-51.3356 34.6123 | -0.135275 -0.339348 | -4682.76 -1530.97
-50.9521 34.9219 | -0.661395 0.513555 | 165.033 834.431
-50.579 35.2435 | 0.0925913 -0.0123168 | -2430.83 334.756
-50.2122 35.5719 | 2.06431 -0.556334 | 5575.22 3931.29
-49.8381 35.8991 | 3.52953 -1.20133 | 3884.69 -2468.92
-49.4512 36.2144 | 1.01022 2.58869 | 471.105 2182.16
-49.0554 36.5221 | -1.24933 2.15907 | 3730.62 3052.48
-48.6502 36.8228 | 0.184131 -3.28784 | -1305.16 -4432.42
-48.2388 37.113 | 0.773179 -3.65159 | 2362.81 6972.69
-47.8234 37.4038 | 1.91589 -1.80439 | 929.008 -2154.86
-47.4035 37.6866 | 3.13182 -1.97167 | -8068.81 -5915.85
-46.985 37.9604 | 4.23877 -3.99298 | -54.4112 11476.5
-46.5617 38.2341 | 2.54431 -2.81555 | 9754.65 -3209.72
-46.1153 38.4783 | 0.671388 -2.99944 | -1488.44 -1592.37
-45.6517 38.684 | -1.71461 -2.35106 | -6250 -2385.63
-45.1766 38.8446 | -0.494321 -2.01088 | -7349.71 -772.845
-44.6929 38.9537 | 2.31531 -0.747309 | 4909.38 2638.38
-44.1973 39.0028 | 2.16495 -2.95113 | 740.745 -8675.17
-43.6998 38.9766 | -0.954105 0.627044 | -8108.33 533.282
-43.2123 38.8972 | -1.775 2.86535 | 5922.64 6959.19
-42.7276 38.7891 | 1.34183 1.23025 | 916.593 -3606.24
-42.2497 38.6478 | 2.67785 -0.148515 | -811.751 -1498.55
-41.7789 38.4831 | 0.584101 1.62647 | 6068.61 5499.74
-41.3085 38.3103 | -1.38307 0.884615 | -4284.05 -2616.6
-40.8468 38.1202 | -1.23427 0.491507 | -1018.59 5179.73
-40.3923 37.9175 | -1.52643 1.29279 | 4664.01 -4358.15
-39.9452 37.689 | -0.740594 3.51413 | 5049.54 -5563.87
-39.5086 37.4317 | -1.87406 0.910481 | -5970.05 3013.09
-39.0893 37.1553 | -0.227796 1.08506 | -8971.31 1365.47
-38.686 36.8667 | 2.46168 -0.305396 | 2791.46 4239.88
-38.2807 36.581 | -0.623279 -3.92243 | 5951.46 -8678.24
-37.8669 36.2961 | -2.01955 -1.17742 | 1154.26 2072.88
-37.4408 36.03 | -0.424858 2.45006 | -1525.46 12239.5
-37.0041 35.7934 | -1.34773 0.509165 | -10853.2 -8408.7
-36.5716 35.5584 | -3.38319 -4.2607 | 9688.96 -452.039


42.9264 2.21991 | 6.03195 3.43547 | 7941.33 -11344
43.3684 1.96163 | -2.71632 -3.09867 | 4491.96 10593
43.8248 1.73464 | 2.01576 -2.24659 | -11469.2 5156.77
44.2819 1.52876 | 2.30237 -1.89966 | -3140.11 -12829.4
44.7419 1.32792 | -2.49867 0.196069 | 8745.12 12806.9
45.2209 1.16694 | -1.08513 -3.72788 | 5274.44 -18592.6
45.7127 1.0259 | 3.09933 -0.76846 | -4470.08 17199.1
46.212 0.952564 | 2.63915 0.474004 | -19262.2 3195.31
46.7018 0.934459 | 2.50679 2.02655 | -9188.46 -2848.6
47.1869 0.949272 | 2.7596 2.58899 | 32696.1 -4640.1
47.6917 0.984498 | 2.19866 -4.80926 | -5048.95 12394.4
48.1925 1.04934 | 3.47848 -2.87254 | -14864.7 -19616.8
48.6846 1.10131 | 4.68623 -5.50552 | 15508.1 2634.31
49.1833 1.17099 | -0.466449 -2.12471 | -8839.08 15285.4
49.6722 1.28114 | -1.18634 -4.12056 | 6807.75 -20572.1
50.1627 1.39115 | -1.17823 0.544151 | -310.701 13519.8
50.6448 1.54359 | -0.543843 0.943685 | 9257.71 -1619.97
51.1189 1.73031 | -2.05529 3.32868 | -17575.1 -3685.52
51.5627 1.9553 | -6.84282 2.02899 | -4575.41 -2132.83
51.9805 2.2179 | -0.992233 -3.20223 | 6355.63 11023.7
52.3821 2.51724 | 2.87045 -2.63404 | 7949.52 -10741.4
52.7787 2.82528 | -1.89969 0.325253 | -9074.48 14047.5
53.1545 3.15996 | -0.917759 1.41759 | 59.3821 -8269.54
53.533 3.48626 | 0.172071 4.88355 | 9443.54 -10449.6
53.9284 3.79365 | 4.37361 0.934711 | 1744.75 11005.8
54.3198 4.11569 | 1.79908 1.28639 | -1480.01 5860.27
54.6983 4.4575 | 2.47992 -1.46002 | 507.463 8635.37
55.0696 4.81044 | 2.93829 -1.19186 | -13921 -19581.6
55.4428 5.13868 | 6.30319 -2.69433 | 3773.61 -5001.83
55.8366 5.44224 | 2.25899 -3.37283 | 17560.3 23309.6
56.2548 5.7413 | -1.19034 -3.05372 | -10039.7 -14582.7
56.6852 6.00298 | 2.0753 -4.40856 | -15901.6 -11011.1
57.1203 6.2289 | -0.0774459 -2.86349 | 11280.4 4277.53
57.57 6.43919 | -1.07005 3.10357 | -5106.78 12478.2
58.0223 6.64922 | -2.04485 -2.56403 | 11035.1 -4130.81
58.493 6.82844 | 0.351774 -4.85923 | -12091 1327.36
58.9697 6.97053 | -0.0982138 -2.34959 | 8030.02 -12407.4
59.4619 7.05604 | -3.85477 -5.64122 | -4100.62 7388.17
59.9571 7.11856 | -5.04786 -2.36103 | 11225.9 -1313.2
60.4596 7.16294 | 0.826835 1.97057 | -19891.1 2748.08
60.9513 7.20275 | -0.90909 2.73822 | 10651.8 6742.24
61.4499 7.23734 | 0.384549 -6.74691 | 8007.5 321.685
61.9546 7.24054 | -0.889372 1.90186 | -14469.4 -14132.3
62.4497 7.18646 | -3.20227 -3.15753 | 15596.2 3.44276
62.9505 7.10693 | 1.83862 -2.97775 | -1330.74 12348.9
63.4493 7.02834 | -1.62611 -3.88979 | -12834.2 -11313.2
63.9357 6.93005 | -4.69963 -0.177127 | -9598.43 15453.5
64.4162 6.84305 | 1.90265 -4.17948 | 15245 -11821.1
64.9049 6.74146 | -2.35808 -4.92011 | 7185.1 11343.3
65.3971 6.6391 | -0.993861 0.00617419 | -15109.5 -17600.6
65.8738 6.50167 | -0.171125 2.28147 | -1751.77 4750.33
66.3514 6.3716 | -3.36186 4.94687 | 16222 7059.6
66.8473 6.27355 | 0.767843 1.26546 | 11414 -137.344
67.3547 6.19393 | 1.22282 1.72384 | -13524.7 -3215.37
67.8542 6.1132 | -2.94903 0.129871 | -2984.83 -8416.07
68.3505 6.02695 | -0.12163 0.326543 | 505.539 7243.51
68.8507 5.96505 | -3.53271 -1.18261 | 5585.02 2524.94
69.3588 5.92915 | 1.46879 -3.22596 | 19042.6 -4565.56
69.879 5.9103 | 0.403353 -1.56636 | -24261.8 2145.39
70.3836 5.91552 | -3.33765 -2.08424 | -11765.1 1421.95
70.8784 5.9444 | -4.14455 -1.39511 | 17229.4 -6169.84
71.3802 5.99077 | -0.949882 -0.968978 | -12776.1 4654.4
71.8697 6.07501 | -1.88648 4.30658 | -3450.76 -2014.51
72.3481 6.19334 | -3.89194 2.80273 | -964.061 -2642.67
72.8163 6.34521 | -3.50497 -3.13815 | 9330.82 1773.5
73.2767 6.53781 | -4.02921 -0.0383287 | 9142.79 2501.75
73.7202 6.77871 | 1.73811 -0.504806 | -16921.1 3341.6
74.1209 7.07356 | 1.4932 -0.637359 | 6853.72 -5738.62
74.497 7.39904 | -5.9231 -2.83413 | -4311.95 -3.30149
74.8421 7.755 | -2.00558 -3.63801 | 4535.27 4258.54
75.1636 8.13603 | -1.28901 3.57193 | -7252.38 -11877.2
75.4601 8.52782 | -4.80269 2.6224 | 8275.8 11410.7
75.7427 8.94091 | 1.15579 -4.24169 | 783.638 7067.59
76.012 9.37005 | -3.22293 -3.90501 | 5633.78 -3574.98
76.2786 9.80267 | -2.86665 2.71588 | 156.847 10477.9
76.5345 10.2462 | 3.29539 -1.7119 | -13704.5 -16024.3
76.7778 10.6805 | -6.44111 -0.663743 | 7092.15 -14243.1
77.0322 11.0995 | 3.01085 -2.93776 | -10514.3 9488.89
77.2777 11.529 | 4.02014 -0.0807304 | 28794.1 23726.5
77.5468 11.9716 | -1.18229 2.33524 | -16388.7 345.314
77.8045 12.4157 | -0.185282 1.4543 | -10514.7 -23694.9
78.0692 12.834 | -4.09061 -0.173112 | 4585.3 -3573.14
78.3615 13.2292 | -1.06098 1.36658 | -3549.05 5305.41
78.6746 13.6069 | -2.87589 3.72989 | -8782.9 -15201.1
79.0105 13.9504 | -3.18142 0.43032 | 14296.4 3488.51
79.3755 14.2764 | 1.9197 1.39335 | -4791.32 33469.2
79.7448 14.6169 | -1.11858 0.309655 | 6206.93 -24269.5
80.1486 14.9044 | 0.912738 -0.327506 | -20358.7 -1441.81
80.5666 15.1519 | 1.5605 5.64238 | 32703.6 10885.5
81.0265 15.3588 | -4.7841 0.935379 | -20093.1 -22497.7
81.4888 15.5184 | 0.734153 -2.23685 | -14178.3 24671.7
81.9417 15.6965 | 3.2392 -5.94452 | 36145 -3992.44
82.4231 15.8537 | -4.62015 -0.290447 | -20632 -7245.03
82.8981 15.9943 | -2.51426 -0.763568 | 1963.72 11946.6
83.373 16.1402 | -3.09609 -1.24878 | 941.824 -10433.2
83.8518 16.2669 | -1.42341 -5.63993 | -7687.48 2062.63
84.3279 16.3908 | -3.88538 1.92971 | 13200.7 964.772
84.813 16.5168 | -4.21146 1.49457 | 9049.87 3898.12
85.3025 16.6556 | 0.436637 -0.0584655 | -8487.2 3867.33
85.7835 16.8107 | 0.319156 -1.05885 | -2833.44 -6485.74


-51.9917 -82.9165 | -1.42683 -1.81078 | -10754 -5045.47
-51.531 -82.7496 | -3.76496 -3.6091 | 9147.03 4124.3
-51.0782 -82.5448 | -0.846254 -2.27597 | -2039.67 4732
-50.6398 -82.3055 | 0.751532 -1.09287 | 10596.9 -1957.99
-50.2032 -82.0505 | 0.47416 -1.91047 | 1160.92 -242.647
-49.7758 -81.7784 | -2.1011 -3.00609 | -5484.16 1504.94
-49.3662 -81.4845 | -1.53926 -0.523903 | 559.124 -4547.27
-48.9699 -81.1755 | -1.01943 1.83625 | 2822.5 425.049
-48.5903 -80.8435 | 2.2926 -2.41872 | -768.182 14558.6
-48.2366 -80.4771 | 1.32058 -0.68892 | -6956.43 -14288.3
-47.901 -80.1074 | -1.55274 1.53905 | -4986.89 -7021.75
-47.5755 -79.737 | 4.17583 -3.19302 | 9211.34 8647.58
-47.2476 -79.3583 | 7.02899 -1.77234 | -386.604 3855.15
-46.9215 -78.9748 | 1.21437 2.80554 | -5072.01 -1908.71
-46.5931 -78.5978 | -2.54835 -0.977113 | -2404.11 -2930.81
-46.2481 -78.2415 | -1.2219 -2.14418 | 4492.67 -14373.2
-45.8753 -77.9212 | 2.10234 1.71923 | -2455.93 12537.3
-45.4956 -77.6045 | 2.29798 -0.621904 | -9597.99 1453.07
-45.1106 -77.2999 | -2.79149 -2.81632 | 9226.42 -7292.02
-44.6967 -77.031 | -1.9541 -0.994795 | 5616.11 9839.09
-44.2615 -76.7847 | 0.768269 -0.990802 | -8794.65 -2738.36
-43.8135 -76.5716 | -1.0419 0.167679 | 10943.1 901.686
-43.3416 -76.3984 | 0.260467 0.0513562 | 2145.55 2912.2
-42.8555 -76.2645 | -0.471743 1.67204 | -12380.7 -3673.96
-42.3674 -76.1785 | -1.40613 0.914353 | 888.763 -401.869
-41.8748 -76.1407 | -2.20454 -0.424624 | -5341.5 1248.27
-41.3843 -76.1478 | 0.987971 0.823165 | 1756.76 -4566.31
-40.8949 -76.1986 | 2.55403 2.06587 | 2813.01 2258.29
-40.4053 -76.2705 | -0.335855 1.48159 | 10091.6 11131
-39.9112 -76.3503 | -0.618206 -3.74188 | -4383.52 -14832.7
-39.4272 -76.4716 | 1.07405 -1.67826 | -13192.3 11638.6
-38.9566 -76.6061 | 0.500736 1.28239 | 8755.48 -5310.95
-38.486 -76.7617 | 1.41103 -1.04881 | 13403.1 2388.19
-38.0119 -76.9316 | 0.144831 0.560694 | -11400.8 -1796.34
-37.5545 -77.1281 | 0.973188 0.0948488 | -4046.55 -3455.37
-37.1096 -77.3481 | 2.9577 0.610983 | 9421.6 7691.45
-36.6611 -77.5716 | 0.401532 0.44941 | 11454.1 -9232.98
-36.2135 -77.818 | 0.537752 -1.64453 | -6808.37 -8214.18
-35.7811 -78.0896 | 1.92904 -0.0603605 | -6054.71 10897.7
-35.3546 -78.3572 | 1.24341 -2.28875 | 873.878 -2822.71
-34.9245 -78.6205 | 2.17769 -5.95114 | 5303.62 2095.68
-34.4832 -78.8704 | 2.75497 -1.3323 | -1462.4 -5971.53
-34.0369 -79.1143 | 2.18326 1.47699 | -2594.98 -3850.82
-33.5845 -79.3448 | 1.56103 2.93729 | -4248.31 3698.79
-33.1216 -79.5443 | 2.26156 4.837 | 4304.67 6035.55
-32.6427 -79.7061 | 2.26169 -0.394984 | 3971.88 -7412.63
-32.1538 -79.8498 | -0.893422 -1.5855 | -1195.08 -4570.19
-31.66 -79.9708 | 0.965805 -0.177865 | -12266.2 14694.9
-31.1673 -80.0448 | 2.15612 -0.0785131 | -837.67 -7841.58
-30.6732 -80.0976 | 1.66932 -3.04806 | 4441.02 -1428.55
-30.1749 -80.1238 | 1.34629 -4.90923 | -7808.93 3782.32
-29.6808 -80.1139 | -0.427996 -0.84975 | 1693.72 -600.204
-29.1875 -80.0749 | -0.791272 4.28317 | 4553.77 -2727.43
-28.6942 -80.013 | 1.53683 -1.88511 | -7156.95 -1309.63
-28.2087 -79.9238 | 0.809084 -2.27612 | 9686.58 23.0476
-27.7249 -79.8014 | -0.0288058 -0.66627 | -6171.3 15342.9
-27.2544 -79.6369 | 0.192422 2.40823 | -689.001 -16856
-26.7838 -79.4838 | 2.45696 4.71875 | 4401.58 -519.869
-26.309 -79.3315 | 3.51129 1.08089 | 8489.05 11342.3
-25.8308 -79.163 | -0.523244 -2.04553 | 1498.49 -4510.56
-25.3515 -78.9952 | -2.36377 2.14453 | -3307.69 -7838.67
-24.8772 -78.826 | 0.0828599 1.02175 | -8972.21 17651.3
-24.4162 -78.6267 | -0.267358 -1.60764 | 7759.13 -5641.2
-23.9463 -78.44 | -0.503024 0.480027 | 6167.97 -5779.58
-23.4643 -78.2816 | -0.6656 -2.26928 | -13141 104.69
-22.9857 -78.1427 | -1.32902 1.63401 | -6761.29 -6750.4
-22.5076 -78.0254 | -0.456517 3.01625 | 6290.59 6094.73
-22.0234 -77.9102 | 1.45037 -0.95991 | 11273.6 11239
-21.5294 -77.7972 | 0.98425 -0.0620779 | -6379.88 -10810
-21.0335 -77.7224 | 1.2812 -4.48374 | -8310.12 -1314.63
-20.5408 -77.6827 | 1.33456 -4.75578 | -7018.27 2268.56
-20.0515 -77.6714 | 1.86472 -2.32953 | 7117.31 1055.16
-19.5572 -77.6905 | -1.13627 -0.593648 | 13131.5 -2131.19
-19.0569 -77.7445 | -0.981867 1.52691 | -13280.6 1920.05
-18.5685 -77.8302 | 0.279693 1.969 | 2194.14 6010.92
-18.0861 -77.9461 | 0.246062 2.14102 | 6141.75 -16934.4
-17.6117 -78.1144 | -2.45809 -3.2964 | 823.885 6928.79
-17.143 -78.297 | -3.39694 1.45067 | -582.216 10051.7
-16.6795 -78.4833 | -0.508215 4.60194 | -9245.93 -7935.64
