-77.2592 -39.3867 | -0.564762 0.687622 | -14144.2 8945.52
-54.1232 42.5241 | -0.644637 -1.28669 | -1773.91 -2099.16
-53.7872 42.8994 | 1.27955 -2.7261 | -2946.03 -6029.65
-53.4716 43.2855 | 2.38515 0.188536 | -2232.17 2183.82
-53.1784 43.6868 | 3.09224 -2.23255 | -6594.41 -7817.53
-52.9046 44.0931 | 2.35485 -3.55994 | -2085.18 1388.4
-52.6356 44.5023 | 0.817382 -1.65631 | 10786.1 1932.71
-52.3484 44.9062 | 3.22823 -3.45869 | -210.323 5078.32
-52.0508 45.3086 | 4.59726 -1.68701 | 2510.3 9315.31
-51.7386 45.7087 | 0.270342 1.73435 | 6011.07 -2919.3
-51.4008 46.09 | 0.272804 1.47562 | -3465.94 -2364.99
-51.0453 46.4517 | 1.51086 0.709487 | 1150.38 2256.15
-50.6707 46.7954 | 1.65033 -2.70415 | 1166.69 -3357.4
-50.2768 47.1155 | 0.873761 -0.952839 | -1167.34 967.234
-49.8695 47.4168 | -1.09098 1.14478 | -1502.12 -5658.97
-49.4523 47.698 | 0.548207 -2.59922 | -7781.03 4285.53
-49.0329 47.9726 | -0.398056 1.01968 | 12165.9 7200.2
-48.5938 48.2329 | -2.49213 0.0711734 | 2163.94 -6139.71
-48.1368 48.4596 | -0.778417 -2.15426 | -7996.49 -4405.23
-47.6734 48.6565 | -1.26826 1.76806 | -5082.92 6555.68
-47.2053 48.8336 | -1.91085 0.0399847 | -3285.94 -945.903
-46.7262 48.97 | 2.28858 -1.49739 | 8543.53 -7788.41
-46.2291 49.0452 | 0.0887274 0.320277 | 4574.59 -758.05
-45.7222 49.074 | -2.08163 -2.09813 | 4641.92 1116.28
-45.2105 49.0758 | 0.437931 -0.459689 | 202.952 2394.17
-44.699 49.0648 | 1.31955 0.446251 | -7650.79 7602.52
-44.193 49.0455 | 1.22461 -2.15715 | 1478.59 -15381.7
-43.6889 48.9923 | 0.359258 0.186752 | -1651.94 3338.84
-43.1868 48.9394 | 0.249079 -0.332307 | -6234.16 8308.63
-42.6868 48.9085 | 3.17486 -2.37421 | 10019.6 -3929.79
-42.1797 48.8903 | 4.30899 1.59456 | 1285.04 1057.96
-41.6711 48.8901 | 2.05339 1.44288 | -7945.41 4253.4
-41.168 48.9103 | -0.483704 1.96649 | 549.507 -4651.92
-40.6655 48.9367 | -0.547077 0.344533 | 852.946 1257.44
-40.1628 48.9739 | 2.63207 -3.41758 | 3637 -667.41
-39.6591 49.0217 | 1.44579 -2.43422 | -4365.89 -2965.84
-39.1608 49.0832 | 0.602591 -1.93237 | -9618.79 2591.48
-38.6727 49.1713 | 0.720201 -0.994232 | 6058.27 943.101
-38.1859 49.2846 | -0.687076 1.92881 | 6982.69 -6093.46
-37.7008 49.4204 | 1.21851 0.177552 | -4180.73 5603.34
-37.2317 49.6037 | 1.25835 -2.78202 | 4410.41 11932.9
-36.7788 49.8368 | 1.43311 2.1332 | -444.01 -8951.86
-36.3383 50.0862 | 2.54074 3.39255 | -4838.62 -6032.87
-35.9135 50.3485 | 2.12818 1.24376 | -9347.99 -8282.68
-35.5126 50.6296 | -0.247362 3.87498 | -2498.03 3439.31
-35.1388 50.9452 | 0.640627 1.62455 | 7194.45 5894.91
-34.7855 51.2931 | 2.42803 -0.998452 | 3661.28 -316.221
-34.4523 51.6639 | 2.33815 -1.43136 | -535.199 -643.295
-34.1447 52.0561 | 1.20926 -1.36443 | -2630.67 3608.61
-33.865 52.47 | 0.00306622 -0.280382 | 5534.31 -2571.86
-33.6014 52.8952 | -0.433521 -2.07638 | -1587.47 1969.07
-33.362 53.3339 | 0.268475 -1.62006 | -10643.6 -7535.97
-33.1488 53.7785 | -3.47914 1.47663 | 7381.7 6715.81
-32.9321 54.2284 | -4.4817 -0.569892 | 10624.4 6776.04
-32.7004 54.6801 | -2.19831 -2.60278 | -6268.89 -644.02
-32.4698 55.1313 | -2.60553 -1.32423 | -2203.65 2395.24
-32.2326 55.5793 | -2.89081 1.03614 | 3260.63 -5553.69
-31.972 56.0112 | 0.118796 0.649855 | 1711.48 -1734.38
-31.6881 56.4276 | 2.21387 -0.881347 | -1425.65 100.365
-31.3884 56.8331 | 0.704656 1.10271 | -270.894 7282.03
-31.0741 57.2323 | 0.272896 0.512626 | 6567.55 -399.264
-30.7355 57.6123 | -0.786221 0.207984 | -10559 -17037.5
-30.387 57.9636 | -3.01893 2.05523 | -12739.3 1203.68
-30.0391 58.3043 | -1.6399 -0.0439462 | 1099.69 3248.51
-29.6738 58.6264 | -0.866964 -2.08046 | -270.414 -9454.44
-29.2812 58.9093 | -1.85462 1.04592 | 4175.83 5153.72
-28.8647 59.1665 | 1.71039 -0.671119 | 8998.98 11180.8
-28.4267 59.4073 | 1.3244 -0.105971 | 3878.45 -1373.37
-27.9706 59.6185 | 0.326205 0.251461 | -5298.08 -3598.19
-27.5063 59.7989 | -0.346054 1.59019 | -9426.06 4463.9
-27.0395 59.9556 | 0.0836141 5.25042 | 4358.74 -3822.17
-26.5604 60.0712 | 1.01834 4.01345 | -5098.27 -4311.7
-26.0768 60.1469 | -1.08305 2.12539 | -187.623 8158.88
-25.5886 60.202 | -2.81402 3.34805 | 15075.5 1340.01
-25.0868 60.2258 | -3.30438 2.21608 | 4206.69 -6758.77
-24.5803 60.207 | -2.86005 -0.728954 | -600.24 -1339.63
-24.076 60.1612 | -1.28074 -1.15414 | -9022.24 3628.24
-23.5789 60.1089 | -1.66319 0.915531 | 246.337 5868.7
-23.0825 60.0586 | -3.55771 0.3894 | 3936.53 -4450.15
-22.5854 59.9955 | -2.95636 1.01114 | -6136.42 6050.79
-22.0936 59.9222 | -2.70099 1.15259 | 4000.97 -10995
-21.6035 59.8192 | -2.17592 6.8447 | 2227.06 -675.28
-21.113 59.7084 | -0.537062 5.80299 | -471.805 10279.1
-20.6212 59.6128 | 1.26033 0.79276 | -4143.2 -7527.67
-20.1318 59.5158 | 1.69926 3.42042 | -1798.93 5135.01
-19.6406 59.4321 | -0.529763 3.57177 | 11257.5 -5155.96
-19.1397 59.3567 | -2.7743 -1.35684 | 4863.7 -3808.4
-18.6328 59.2998 | -0.972218 0.998842 | -12047.4 4794.42
-18.1311 59.2854 | 0.690977 0.503703 | -745.026 6128.25
-17.6322 59.3218 | 0.517958 -0.320562 | -110.523 -4341.34
-17.1375 59.3925 | 0.853973 0.0214467 | 460.804 -290.882


-78.8909 28.8812 | -2.44669 3.68913 | -10820.7 -1876.85
-78.4051 28.8186 | 0.454537 -0.00778861 | 2413.33 5866.91
-77.9139 28.7921 | -0.524267 -1.30053 | 5664.05 -7779.04
-77.4175 28.79 | -0.514743 -0.214164 | 289.457 2215.77
-76.9215 28.8293 | -0.933598 -3.29624 | 2277.87 3326.55
-76.4294 28.9164 | 0.356577 -5.03069 | 1996.36 -2833.89
-75.9455 29.0442 | -0.199365 1.58009 | -5968.41 2749.02
-75.4789 29.2162 | -2.93451 0.689862 | -444.821 -2873.48
-75.0261 29.4201 | -3.55022 -1.12352 | 5410 1076.68
-74.5829 29.6532 | -1.64114 -1.44188 | 5405.3 1787.01
-74.1515 29.9154 | 1.54123 -1.68485 | -3418.83 862.751
-73.7413 30.2068 | 0.894236 -1.22271 | -5473.73 -4772.77
-73.3538 30.5203 | 0.786835 -5.81183 | 3062.35 3076.65
-72.9826 30.857 | 2.39996 -8.24792 | 4912.92 -820.012
-72.6253 31.2125 | 0.343313 -2.86397 | -926.898 5669.22
-72.2905 31.5937 | -1.21913 1.83287 | 4199.67 2573.57
-71.9747 31.9955 | -2.40935 1.63683 | -3088.05 1616.14
-71.6826 32.4145 | -4.67226 0.54476 | -2224.59 -2421.3
-71.4085 32.842 | -1.48128 -0.60917 | -848.205 -5173.29
-71.1443 33.2706 | 0.206322 -0.167474 | 1299.13 -6421.41
-70.8885 33.6989 | -0.449322 1.29096 | -7323.21 1431.19
-70.6537 34.1362 | 2.75293 -0.718386 | -5611.92 1345.87
-70.4282 34.5768 | 2.12801 -1.73341 | 8389.55 -4913.42
-70.1801 35.0049 | -0.10829 1.43552 | -3747.89 3290.87
-69.9129 35.4231 | -0.626093 1.02375 | 5086.21 7328.37
-69.6132 35.826 | -1.95926 0.6422 | 4184.77 -4369.39
-69.2757 36.1973 | -1.34201 0.19511 | -5790.51 -5610.99
-68.914 36.5365 | -3.18325 0.707992 | -7070.5 -25.5138
-68.5351 36.8502 | -2.74725 4.23662 | 2086.49 1746.59
-68.1313 37.1354 | 0.102709 1.86125 | 9346.38 6346.94
-67.6971 37.3895 | -0.116542 0.415194 | 4247.69 3162.67
-67.2369 37.6033 | 1.01658 -0.36617 | -1857.16 -5519.64
-66.7575 37.7624 | -0.400413 0.952992 | -2114.07 -7185.13
-66.2668 37.8698 | 0.51029 1.67268 | -2674.76 9644.96
-65.7728 37.9541 | 2.15168 -0.268924 | -1391.45 510.402
-65.2753 38.0053 | 0.865131 -2.27123 | 1360.96 -8793.64
-64.7749 38.0108 | 2.51314 -1.37311 | -1040.68 3438
-64.2753 37.9941 | 1.47366 -0.859558 | 703.886 5866.82
-63.7759 37.9653 | 0.930208 -3.06154 | 40.1641 -5538.85
-63.278 37.9117 | 1.42542 -1.751 | 2797.02 -2135.63
-62.7807 37.8427 | 0.296071 1.00621 | -6245.21 10205.2
-62.2882 37.7762 | 2.00087 -1.18045 | -2986.6 -7465.43
-61.7997 37.6921 | 2.82034 -0.27029 | 7767.59 4094.53
-61.3079 37.602 | 0.612689 -0.8271 | -1741.48 226.915
-60.8195 37.4979 | -2.8483 -0.993782 | -1932.33 -7816.11
-60.3367 37.372 | -4.69302 -1.3327 | -1713.94 1709.02
-59.8555 37.2482 | -2.77362 -2.64897 | -3585.06 6347.22
-59.3725 37.1457 | -2.50559 -2.32726 | 5291.57 -3862.66
-58.8828 37.0601 | -5.2334 -3.74463 | -2221.01 -691.101
-58.3907 36.9996 | -3.96304 -2.30747 | -1903.09 7262.2
-57.8973 36.9747 | -3.03694 1.46875 | 270.847 -3150.62
-57.4034 36.9658 | -2.07608 3.79217 | -1735.5 -10271.9
-56.9102 36.9647 | -2.05721 -1.28229 | 3317.95 9606.1
-56.416 37.0037 | -2.36617 -3.29528 | -218.679 2850.74
-55.9243 37.0747 | -0.350364 -2.59087 | 5175.79 -11767.7
-55.4317 37.1574 | 0.156347 -1.95751 | 1896.28 9231.39
-54.9445 37.2795 | 1.41099 -2.08391 | -3535.27 1792.48
-54.468 37.433 | 1.40075 -3.20369 | 3706.88 -12474.9
-53.9977 37.6009 | -0.134601 -4.30254 | -5940.83 2736.85
-53.5492 37.8134 | -0.71758 -0.000525175 | -824.438 8308.54
-53.1288 38.0819 | -2.43103 0.943185 | 6127.49 3967.89
-52.7284 38.3889 | -1.57068 -1.31865 | 2348.78 -6311.49
-52.3442 38.7148 | 0.992788 -0.773004 | -2478.56 1346.85
-51.9822 39.0639 | 0.443371 -0.876371 | -2500.15 -49.231
-51.642 39.4327 | 0.792735 0.498947 | 1267.03 -801.535
-51.316 39.815 | 0.425575 3.04612 | 5919.29 4538.56
-50.9992 40.2108 | 2.18658 3.72943 | -4684.57 -1737.03
-50.6987 40.6162 | 3.13932 2.74342 | -4704.45 1507.98
-50.4088 41.0269 | 2.57788 0.58848 | 7044.51 -7385.13
-50.1089 41.4272 | 2.84432 0.384585 | -8047.37 -6365.43
-49.8127 41.8224 | 1.68306 1.6753 | 3353.54 6747.1
-49.5168 42.2231 | -2.07575 3.82267 | -3099.99 5195.39
-49.2206 42.6267 | -1.98244 2.13121 | 2860.16 -1751.25
-48.906 43.017 | -0.45412 -1.20183 | 5417.68 -660.601
-48.565 43.3866 | 0.733881 -0.598091 | -3581.2 -5587.34
-48.2072 43.735 | 2.05783 -2.59046 | 570.402 5824.11
-47.8378 44.0742 | 2.40818 -2.86668 | -3464.74 1956.18
-47.4577 44.3993 | 2.53537 -0.676782 | -5929.62 -3553.71
-47.0598 44.6932 | 4.02174 -2.27944 | 1986.26 -5612.83
-46.633 44.9397 | 1.5488 -1.62757 | -1436.51 2421.5
-46.183 45.1427 | -0.414653 -1.03335 | 7842.83 3247.98
-45.7084 45.3011 | 0.96908 -0.816259 | 7532.6 430.242
-45.2154 45.4117 | 3.60467 1.59475 | -11404.2 -3779.98
-44.7219 45.476 | 0.59401 1.14862 | -3710.5 5892.56
-44.2284 45.5064 | -2.81399 -1.10544 | 988.014 -197.698
-43.7338 45.4921 | -2.78593 0.0439014 | 3319.05 -4163.34
-43.2405 45.4246 | -1.19397 -1.18782 | 3054.4 -1592.57
-42.7523 45.3115 | -0.234319 0.535226 | 2790.42 1512.69
-42.2721 45.1611 | -1.64387 0.999909 | 536.485 311.711
-41.8057 44.9706 | -1.56314 1.64726 | -1160.91 -8136.68
-41.3603 44.7329 | -0.0526817 1.35571 | -1266.48 8799.06
-40.9339 44.4691 | -1.24562 -0.050006 | 438.95 -1436.91
-40.5313 44.171 | 1.04099 2.8515 | -5228.43 -3173.54
-40.1602 43.8369 | 1.7035 4.44788 | -4744.58 -815.318
-39.8116 43.4812 | 0.156076 1.22399 | 4849.44 -1569.2
-39.46 43.1247 | -0.0854181 -0.803851 | 3801.44 4301.17
-39.0911 42.7863 | 1.45556 -0.399921 | 1100.98 6042.8
-38.7066 42.4687 | 2.02309 -2.24198 | -5714.94 -6991.12
-38.3188 42.1555 | 2.0167 -1.73113 | 3865.87 2880.78
-37.9173 41.8584 | 1.30719 -1.24911 | -854.561 -1778.49


48.0186 1.66171 | 1.35229 0.0876075 | -3425.84 8560.4
48.5115 1.61208 | -2.28665 0.418257 | -1102.21 -17503.5
49.0015 1.53987 | -2.39365 -0.245899 | -8577.26 11065.3
49.4888 1.48779 | 1.28189 0.615768 | 14503 -11910.6
49.9859 1.45593 | -0.28412 2.61975 | -10496.8 18839.3
50.477 1.48792 | -6.08815 -4.55302 | -1548.21 -5686.1
50.9642 1.54862 | -1.58852 -3.4142 | 8207.92 -8724.99
51.4527 1.62317 | 3.62303 -3.82906 | -12521.5 -2475.19
51.9275 1.73164 | 2.79255 1.64239 | 6177.21 16650.6
52.3936 1.89496 | 1.36193 3.14739 | 13426.2 -18937.7
52.8604 2.07153 | 0.710823 -2.23878 | -11164.3 15297.6
53.3027 2.30074 | -3.08878 -3.4214 | 17876 -10336.6
53.7366 2.55781 | -0.975295 -1.98561 | -19749 16294.9
54.1278 2.86985 | -6.31785 2.62236 | 11070.2 -19068.5
54.5092 3.1905 | -2.95161 0.0529337 | 3180.53 6678.01
54.8642 3.54516 | 2.28965 -5.80683 | -15334.6 10502.2
55.1727 3.93949 | -0.657999 -3.34898 | 8550.98 -14192.6
55.4746 4.33516 | -0.391981 1.76695 | 10981.9 5884.97
55.7706 4.74362 | -0.976222 1.05313 | -19111.7 9475.28
56.0325 5.17259 | -2.18727 -1.40982 | 8586.12 -13825.1
56.3055 5.58709 | -0.904459 0.291085 | 1199.77 -14302.8
56.588 5.98762 | 2.56791 0.785261 | 1832.47 18928.8
56.8581 6.41084 | -1.64537 1.12309 | 5887.65 17750.7
57.1129 6.85603 | -3.90849 -2.80335 | -19174.3 -28890.9
57.3484 7.28968 | -3.08067 -2.91362 | 14220.3 15040.5
57.5991 7.7261 | 1.3354 -3.57077 | 6426.38 -9131.3
57.8617 8.15384 | -2.94593 -1.69343 | -18133.5 11544.4
58.1044 8.59331 | -0.57132 -5.99096 | 10199.3 -6527.13
58.3683 9.01963 | -2.05087 -0.688834 | -4260.87 -1593.25
58.651 9.43031 | 0.9313 0.252933 | -2999.64 2962.87
58.9608 9.8197 | 1.49886 -1.51606 | 6818.05 -15098.2
59.3129 10.1659 | -0.356994 0.916035 | -3717.2 8739.17
59.6835 10.498 | -5.78471 1.59917 | 11747 14049.4
60.0761 10.8223 | 1.21518 -4.3957 | -13551.3 -4500.99
60.4817 11.1194 | 3.83035 -6.79221 | 12501 -2055.14
60.9232 11.3706 | -2.13171 -2.27058 | 6721.16 -5427.91
61.3901 11.5733 | -1.99493 -0.487745 | -26502.3 -349.472
61.8514 11.7487 | -1.39274 1.44036 | 9205.09 5117.45
62.3266 11.8974 | 2.6881 -0.927928 | -1226.08 -1257.17
62.8134 12.005 | 0.927771 -4.37987 | 10923.9 1513.47
63.3149 12.0636 | -1.75422 -0.889507 | -6835.85 -11054.4
63.8149 12.0645 | 4.20571 -0.648593 | -12804.6 10037.7
64.3071 12.0423 | 2.67689 -3.38388 | 18881.2 -10204.2
64.8092 11.9928 | -0.130283 -1.97306 | -772.447 16479.7
65.3121 11.9492 | -2.90586 -0.928379 | -4122.14 -20153.4
65.8107 11.8803 | 3.5379 -0.671804 | 3722.8 19278.8
66.3117 11.8353 | 1.51547 0.500136 | -12629 -6118.08
66.806 11.7876 | -4.41036 -3.6267 | 10682.4 3347.66
67.3078 11.7375 | -2.50009 -2.52244 | 20637.9 -4854.41
67.8196 11.669 | -3.24306 -7.73164 | -29948.5 -3552.73
68.3091 11.5785 | -1.59971 -4.82928 | -6678.41 6442.15
68.7913 11.4869 | 0.652042 -5.45496 | 7818.14 1293.47
69.2794 11.3946 | -0.649504 0.345192 | 19328.9 -10399.8
69.78 11.2925 | 1.14116 -5.27826 | -10466.5 -1646.69
70.2774 11.2018 | 1.50452 -2.66694 | -9005.68 10243.5
70.7748 11.154 | -1.69653 -0.180556 | 22814.2 -3299.87
71.2868 11.1446 | -2.68895 -3.03073 | -19532.3 6539.94
71.7858 11.1801 | 0.440057 2.32158 | -8664.58 -5604.79
72.2754 11.2401 | 0.765471 -3.44965 | 11355.6 -738.833
72.7671 11.3238 | 1.34351 1.5241 | -4595.53 -5453.77
73.2491 11.4353 | -1.17519 0.119233 | -15081.9 6408.54
73.7099 11.5945 | -4.81718 0.790246 | 22131.7 -3414.6
74.1723 11.7847 | -0.180922 0.656095 | -735.914 11222.1
74.6177 12.019 | 1.17559 2.60694 | -8604.46 -12898.7
75.0431 12.2697 | 1.73016 -3.10143 | -5357.85 -4417.27
75.4493 12.5417 | 0.359653 -2.68962 | 7819.13 3228.39
75.8417 12.8453 | 2.33309 -1.7071 | 8628.86 27198.7
76.2184 13.1936 | 1.54478 -11.2715 | 13132.4 -21624.5
76.596 13.5358 | -2.62781 -7.17598 | -34067.6 -3879.73
76.9304 13.8965 | -3.22236 0.0802201 | 12653.6 39.1236
77.2631 14.2662 | 0.646448 -10.026 | 23529.8 13901.3
77.6 14.6526 | -1.82585 -2.05279 | -29955.6 -11738.6
77.8937 15.0528 | -2.0434 -3.06856 | 2619.02 -477.71
78.1751 15.4601 | -2.66722 -3.84894 | 774.01 5147.59
78.4625 15.867 | -3.45537 0.346803 | 8859.49 -6386.78
78.7781 16.255 | -0.525715 -6.17199 | 5026.91 9825.13
79.1133 16.6374 | -0.0347634 -4.67733 | 6344.44 3058.62
79.4612 17.0134 | -1.14029 -0.227533 | -14567.4 -11820.9
79.7999 17.3804 | 0.734603 -2.10887 | -6264.49 -1029.59
80.1311 17.7465 | -2.21579 -0.298866 | -8191.99 729.842
80.466 18.107 | -5.56387 -3.95344 | 22387.1 15122.1
80.8434 18.4478 | -0.900721 -9.12895 | -477.828 -8529.52
81.2559 18.7386 | 0.642316 -3.05276 | -21551.7 -15958.5
81.686 18.9724 | -1.03367 -1.67555 | 26386.7 8085.37
82.1503 19.1755 | -1.83481 -2.2106 | 449.426 20078.2
82.6254 19.3733 | -1.90046 -0.472766 | -4329.74 -16137.3
83.1135 19.5242 | -1.60477 1.13079 | 14740.4 10703.6
83.6192 19.6416 | -2.16851 -8.29072 | -17472 -25516.3
84.1209 19.702 | -1.70517 -3.14935 | -8549.91 21961
84.6161 19.7714 | -3.24901 -6.81648 | 9978.83 742.416
85.1188 19.8253 | -4.69731 0.935281 | -4110.04 -12605
85.6207 19.8382 | 1.1126 -2.96357 | -11196.5 11439.3
86.1164 19.8345 | -0.703517 -2.42458 | 17157.9 -11302.3
86.6207 19.7925 | -1.42245 -4.70668 | -4841.78 14361.1
87.1203 19.7337 | -4.09101 -1.6918 | -4443 -17625.6
87.6098 19.6241 | 0.345315 0.415677 | 1051.63 3741.65
88.0957 19.5005 | 3.25815 1.25264 | -1632.02 6714.4
88.5815 19.3844 | 0.975684 1.75332 | 4490.85 -2244.09
89.0707 19.2725 | 1.9802 2.53218 | -6292.3 3652.83
89.5573 19.1684 | -1.23288 -0.224742 | 2730.74 -3436.3


-55.699 -79.1542 | 4.42244 0.55226 | -4210.25 2586.84
-55.2054 -79.2037 | 2.36227 -3.51236 | 2525.96 -11422.4
-54.708 -79.2277 | 4.40034 5.15412 | 671.076 14724.8
-54.2111 -79.1923 | 2.87976 1.0362 | -8423.15 -2496.75
-53.7223 -79.1247 | 2.19158 -2.09247 | 8458.08 -8147.31
-53.23 -79.0451 | -1.59562 3.76576 | 10566.5 3571.06
-52.7359 -78.9384 | -3.30876 1.33996 | -13153.9 4757.02
-52.2571 -78.7992 | -1.21057 -1.06501 | -2053.97 -7923.89
-51.7847 -78.648 | -1.03073 -1.18168 | 10574.5 6119.39
-51.3104 -78.4765 | -1.2862 0.367105 | 3057.44 8799.52
-50.837 -78.2902 | 0.0321335 -0.170646 | -3918.58 -14132.3
-50.3624 -78.123 | 1.64795 -1.38421 | -4526.1 7489.64
-49.8888 -77.9608 | 2.22733 -1.84243 | -4150.33 -1014.58
-49.4113 -77.823 | 0.232758 -1.78517 | 2293.25 -11943.6
-48.9233 -77.7291 | 1.15871 -0.402457 | 4345.6 10826.8
-48.4276 -77.6501 | 3.069 1.70206 | 4429.93 -1428
-47.9249 -77.5963 | -2.65259 4.46596 | -126.441 -5496.66
-47.4202 -77.5708 | -3.53788 2.52492 | -4172.6 3603.39
-46.918 -77.5554 | 0.99134 -0.367834 | 276.777 3297.37
-46.4166 -77.5463 | 0.810167 -0.0684733 | -4544.28 -5720
-45.9192 -77.5526 | 0.120505 -2.43015 | -6822.79 5092.08
-45.4262 -77.5597 | 0.378245 2.6669 | 7975.71 4639.86
-44.9277 -77.5733 | 1.54172 -0.959209 | 6851.23 -4223.75
-44.4258 -77.6178 | -0.973865 -0.16431 | -4092.63 -7097.25
-43.9308 -77.7012 | 0.176054 5.43773 | -6346.75 5234.45
-43.444 -77.8014 | 3.17304 1.75855 | 4484.8 4123.83
-42.9581 -77.9138 | 1.09777 -1.16729 | 2755.14 3974.95
-42.4775 -78.0511 | -1.20682 -0.383226 | -7297.82 -12022.5
-42.0167 -78.2413 | 1.29944 1.90801 | 5427.79 904.5
-41.5652 -78.4616 | 2.24924 1.18114 | 7927.6 -2858.06
-41.1176 -78.7001 | -0.822789 0.368302 | -11956.3 6163.55
-40.6821 -78.9424 | -2.08596 0.898121 | -3353.86 2746.83
-40.2493 -79.1813 | 3.21714 3.50646 | 5156.41 -1685.4
-39.8098 -79.414 | 2.4894 2.05436 | -754.347 2755.87
-39.3649 -79.6359 | -3.36928 0.896559 | 6087.05 1734.08
-38.9137 -79.8535 | -0.814284 0.145012 | -1710.38 -15906.2
-38.467 -80.0863 | 0.772427 -3.88342 | -7356.53 14633.2
-38.0183 -80.2954 | 0.106851 -5.10625 | -3026.39 1783.32
-37.5637 -80.4853 | -0.0352636 -2.83056 | 10018.2 -5012.19
-37.0963 -80.6645 | -0.285625 -2.6414 | 5171.65 -506.371
-36.6205 -80.8332 | 0.622506 -0.528214 | -5748.85 -8008.97
-36.1444 -80.9962 | 2.06574 0.692245 | -1376.86 11348.4
-35.661 -81.1241 | 4.79672 1.4063 | 4302.18 6806.39
-35.1706 -81.2287 | 3.01395 1.28551 | -2917.07 -20866
-34.6826 -81.3512 | -1.05326 2.78103 | 4636.56 11921.5
-34.188 -81.4517 | -0.0522882 3.07934 | -110.731 -2856.36
-33.6914 -81.5388 | -0.0966382 2.01956 | -8990.67 1958.94
-33.1991 -81.6103 | -1.67265 1.07683 | -4566.37 -517.228
-32.7081 -81.6679 | -1.89212 1.56289 | 9935.03 -11225.6
-32.2092 -81.7099 | -0.953947 0.960346 | -3859.42 11178.8
-31.7114 -81.693 | 0.959881 0.0278596 | -3976.84 3615.14
-31.2217 -81.62 | -0.12914 -2.35567 | -1828.44 -6374.48
-30.7405 -81.5116 | -0.423885 -3.32301 | 2991.84 2568.32
-30.267 -81.3666 | 1.36865 -3.19135 | 1192.93 -2514.66
-29.8027 -81.1936 | -0.566395 -0.978571 | -2629.45 -4475.54
-29.3523 -80.993 | 1.41608 0.0638099 | 637.187 8025.93
-28.9186 -80.7525 | 0.401004 -2.11578 | 4033 -898.904
-28.495 -80.4886 | 0.52115 0.30917 | 5610.29 -700.43
-28.078 -80.2078 | 2.59102 2.53935 | 1281.19 4220.4
-27.6749 -79.9062 | 2.55609 -0.458193 | -13719.5 -8957.61
-27.2946 -79.5946 | 1.42844 -0.13819 | -7872.26 -5993.34
-26.9281 -79.2771 | -1.47242 2.59829 | 13006.1 9064.68
-26.5541 -78.9517 | 3.54682 -1.62384 | 1619.32 12731.1
-26.1711 -78.625 | 3.24531 -0.800098 | 5024.51 -9059
-25.7609 -78.3342 | -1.20756 -0.411738 | 33.4632 -8454.98
-25.3289 -78.0839 | 1.13671 0.423072 | -9233.48 3696.11
-24.8919 -77.8517 | 4.21426 -0.547549 | -1625.16 8455.75
-24.4449 -77.6377 | 2.0306 -2.00453 | 2906.35 -8904.44
-23.9769 -77.4747 | 1.2578 -0.589233 | 7361.04 -4453.09
-23.4911 -77.3581 | -0.176935 -0.839569 | -5448.25 8743.65
-23.0027 -77.2588 | 1.05245 1.38074 | -225.506 1769.08
-22.5093 -77.1824 | 0.104303 0.0183924 | 9452.68 6122.1
-22.005 -77.141 | -1.93863 -0.471472 | 291.931 -18734.5
-21.4987 -77.1682 | -0.64208 0.294276 | -1032.57 11333.1
-20.9959 -77.2246 | -0.954617 4.02967 | -348.889 5195.32
-20.4994 -77.3165 | -0.31577 2.28228 | -2768.61 -15944.2
-20.0179 -77.4706 | -0.302882 0.184446 | 1990.04 5019.38
-19.5462 -77.6524 | -0.215804 1.40958 | -2217.69 1405.29
-19.0836 -77.849 | 0.0135301 2.20581 | -4985.99 12671.6
-18.6303 -78.0487 | 0.140865 0.814093 | -3011.64 -619.012
-18.1938 -78.2783 | 4.76446 -1.81223 | 245.593 -17745.3
-17.7789 -78.5559 | 1.07526 -4.50935 | 3788.5 9245.59
-17.3686 -78.84 | -2.60594 -0.00743494 | 3140.3 2784.79
-16.9586 -79.1267 | 1.4559 0.132916 | 99.7842 -5218.12
-16.5538 -79.4254 | 1.87223 -3.57104 | 893.374 -4886.98
-16.1503 -79.7311 | 2.06568 -3.08749 | 6630.71 5123.54
-15.7378 -80.0273 | 3.29803 -2.60763 | -8433.25 -3892.12
-15.3266 -80.3206 | 1.92301 -1.80287 | 3950.53 3938
-14.9025 -80.5961 | -0.07622 -2.07459 | 8411.26 5387.25
-14.4648 -80.8547 | -0.744688 0.96056 | -7937.84 -6507.39
-14.0368 -81.1238 | -1.69802 2.27549 | -10045.2 -7620.7
-13.6188 -81.4012 | -1.80666 0.102197 | -340.617 12836.4
-13.186 -81.6454 | 0.643771 -0.18923 | 4987.21 385.281
-12.731 -81.855 | 1.57653 -0.239374 | 14956.2 -6415.4
-12.2519 -82.0379 | -3.59825 -3.10393 | 1100.88 671.901
-11.7623 -82.1933 | -3.41608 3.23633 | -13463.5 3252.36
-11.276 -82.3238 | 0.555708 3.24725 | -9524.71 -4976.94
-10.7912 -82.4335 | 0.387241 0.934408 | 9625.52 10781.9
-10.2949 -82.4995 | 0.73439 0.753734 | -4511.47 -10179.7
-9.7978 -82.5452 | -0.872829 1.65938 | 1387.09 3915.74


43.1072 -47.4814 | -5.31865 6.91621 | 3089.62 2999.14
43.5252 -47.1989 | -2.86497 1.78901 | -135.974 2503.13
