40.8206 -74.1608 | -2.56075 0.602983 | -3680.22 3260.04
57.5705 24.7764 | -1.67263 -1.99049 | -2331.92 -1762.43
57.9313 24.4284 | -1.16015 -2.29219 | -1430.17 237.935
58.269 24.0595 | -0.443797 -2.38413 | -1919.24 1444.15
58.5882 23.6771 | -0.560926 -3.38206 | -399.714 2384.41
58.8969 23.2885 | 0.121747 -2.45967 | 816.684 1203.52
59.2007 22.8969 | 1.4561 0.343474 | -1228.86 -858.785
59.501 22.5024 | 1.44072 1.91103 | 1412.13 -411.567
59.8043 22.1087 | 1.0229 1.66118 | 2487.36 -1587.85
60.114 21.717 | 0.830467 0.868746 | -35.8501 -3284.29
60.4297 21.3275 | 0.713039 0.908462 | -1235.74 -999.058
60.756 20.9467 | -0.0428679 0.420157 | -1197.78 2015.81
61.1017 20.5857 | -0.799237 -1.13467 | 2274.02 2564.1
61.4749 20.2531 | -0.575008 -2.10109 | 3441.75 -121.114
61.8735 19.9479 | 0.039535 -2.01958 | 397.147 -2197.91
62.2887 19.663 | -0.206114 -2.61865 | -151.374 -97.8065
62.7161 19.3964 | 0.00414713 -3.01807 | -1783.78 -1490.11
63.1521 19.1454 | 0.920608 -2.58681 | -794.29 -1072.07
63.5988 18.9147 | 1.47223 -1.95973 | -356.41 2918.58
64.0583 18.7144 | 1.35632 -1.27086 | -1815.8 157.871
64.5289 18.5452 | 0.99456 -0.648694 | 633.944 -2021.05
65.0108 18.409 | 1.00104 -0.249882 | 2016.55 -298.626
65.5038 18.3146 | 1.28193 -0.164912 | 73.519 -365.155
66.0035 18.2704 | 1.336 -1.36441 | -2328.26 413.271
66.5025 18.2862 | 1.25137 -3.0494 | -2412.25 2109.46
66.9927 18.3695 | 1.04345 -3.50804 | 1507.63 537.414
67.469 18.5166 | 1.12727 -2.87662 | 2352.85 657.869
67.9259 18.7209 | 1.46019 -3.07717 | 1266.3 1258.64
68.3585 18.9759 | 1.04286 -3.228 | -1190.24 2523.88
68.7639 19.2732 | -0.30437 -1.09061 | -3182.29 739.392
69.1468 19.5969 | -1.12352 2.02219 | -460.211 -4557.73
69.5213 19.9259 | -0.589977 3.61918 | -2060.83 -4158.81
69.8955 20.2501 | 0.681856 2.82111 | -417.601 -294.468
70.2749 20.5674 | 1.42074 1.47828 | 3210.69 2009.21
70.6654 20.8757 | 1.85949 0.996743 | 2127.11 1472.28
71.0678 21.1721 | 2.74191 0.169427 | -134.429 1877.38
71.4818 21.4539 | 3.13899 -1.45506 | -346.64 -161.583
71.9099 21.7129 | 2.19494 -1.89132 | -828.377 -2661.34
72.3535 21.9405 | 1.20846 -1.47975 | -2704.37 -414.075
72.8101 22.1354 | 0.972221 -2.31662 | -2013.05 2744.33
73.2794 22.2956 | 0.566501 -3.1153 | 3550.03 872.13
73.7651 22.4082 | -0.136298 -2.03439 | 5601.79 -2816.22
74.2649 22.461 | -0.487081 -1.36128 | 1542.12 545.421
74.7691 22.4564 | -0.627165 -0.19316 | -2075.79 1433.45
75.268 22.3952 | -0.299876 0.404051 | -1931.15 -28.9854
75.7535 22.2728 | 0.147437 -0.232386 | -565.622 -158.388
76.2172 22.0868 | -0.0107099 -0.952212 | -2457.18 -751.759
76.6488 21.8384 | -0.712889 -0.606424 | -3467.35 -1873.7
77.0432 21.5362 | -0.211233 1.22752 | 1159.53 979.115
77.4091 21.1996 | 1.4194 2.8146 | 2083.79 3490.12
77.7548 20.8431 | 1.3731 2.68346 | -116.57 1430.21
78.0801 20.469 | -0.180136 1.89362 | -1062.37 -1343.08
78.3844 20.0772 | -1.64508 1.15741 | 1207.81 -1631.25
78.6734 19.6718 | -2.67899 0.322058 | 2681.51 -1042.52
78.9535 19.2578 | -3.50894 -0.947395 | -636.268 -121.905


34.0668 21.5261 | 0.791415 0.876745 | 3273.48 41.7099
34.5085 21.2857 | -0.0445917 -2.52193 | -654.087 -1873.59
34.9409 21.0284 | 0.27644 -2.1726 | 342.214 68.4231
35.3663 20.7591 | 1.92966 0.494198 | 395.699 278.447
35.7867 20.4817 | 1.99423 1.69279 | 1575.82 132.938
36.2036 20.198 | 1.08205 0.489877 | -620.447 1287.26
36.614 19.9077 | 0.589278 -0.694636 | -5203.97 853.088
37.0129 19.6078 | 0.0520388 -0.16636 | -2585.25 -737.928
37.4038 19.3007 | 0.2903 1.12394 | -1190.08 819.877
37.7949 18.9959 | 0.848964 1.95182 | 1001.51 2904.3
38.1943 18.703 | 0.800166 1.25192 | 1123.07 -1444.41
38.6032 18.421 | 0.439414 -0.0455989 | 2297.2 -1654.46
39.0228 18.1509 | 0.952288 1.144 | 627.421 -1838.39
39.4523 17.8946 | 2.04538 3.16489 | -1942.32 1844.68
39.8912 17.6585 | 1.95576 3.92456 | -1178.62 1736.06
40.34 17.4446 | 0.953946 2.68304 | 2602.15 -793.526
40.7995 17.2492 | 0.626748 0.820376 | 2099.76 -3632.57
41.2678 17.0679 | 0.468195 -0.225903 | 2473.79 -2543.35
41.7456 16.9057 | 0.56903 0.323138 | -1847.59 898.18
42.231 16.7745 | 0.444482 0.788993 | -4854.63 4541.08
42.7212 16.6852 | 0.360746 -3.1167 | -2029.41 -1695.43
43.2149 16.6338 | 1.24846 -6.22204 | 1441.21 1387.66
43.712 16.6228 | 1.10123 -4.20824 | 1858.09 76.1126
44.2097 16.6476 | 0.847732 -2.73754 | -1725.64 -1536.47
44.7037 16.7016 | 1.43452 -2.29805 | -3519.72 1658.93
45.1913 16.7833 | 1.95138 -0.595014 | -19.7374 -1234.67
45.6752 16.8813 | 2.98449 -0.327339 | -756.751 -4156.09
46.1559 16.9884 | 2.54849 2.32302 | -537.306 2588.07
46.633 17.1119 | 1.38027 4.7864 | 3465.27 2695.93
47.1099 17.2483 | 1.78071 1.45549 | 3411.04 -806.787
47.5889 17.3862 | 1.69927 -0.158683 | -1356.13 914.197
48.0682 17.5197 | 0.818516 2.58093 | -5141.86 -3269.74
48.547 17.6388 | 0.408845 2.5107 | 32.1985 596.166
49.0292 17.7428 | 0.702156 1.65073 | 3336.66 3092.67
49.5174 17.8292 | 1.48191 0.862469 | -584.546 -3438.34
50.01 17.8864 | 1.49994 -1.69093 | 1862.36 -460.687
50.5069 17.9176 | 0.97842 -2.89343 | 5332.47 3342.82
51.009 17.9295 | 0.22684 -1.47361 | 2497.12 -4387.01
51.5134 17.9167 | 0.0487099 -1.51665 | -985.953 2552.08
52.0171 17.8913 | 0.466666 -2.74081 | 472.913 3988.81
52.5211 17.8556 | 0.530163 -2.35101 | 5530.84 -2026.25
53.0267 17.7954 | 0.493608 -2.3386 | 596.401 -4134.98
53.5282 17.7028 | 0.407639 -1.61971 | -5949.32 2708.16
54.0194 17.5846 | 0.224712 -1.30832 | -3861.65 668.278
54.4997 17.4402 | 0.00327094 -0.559296 | -239.961 2071.36
54.9699 17.2697 | -0.156885 0.645816 | -1089.01 715.652
55.4255 17.0675 | 0.180076 -0.337334 | -4372.12 -2972.21
55.8607 16.8281 | 1.43058 -0.674052 | 729.211 -8.17926
56.2811 16.5627 | 3.19723 0.00478033 | 4352.87 1333.62
56.6933 16.2812 | 4.44398 -0.0904314 | -1917.45 -1674.54
57.0943 15.9841 | 4.08131 -0.336798 | -152.61 1995.37
57.4888 15.6795 | 3.28103 -0.624553 | 2839.69 209.845
57.8808 15.3685 | 3.18835 0.0333033 | 1056.71 -5250.46
58.269 15.0471 | 3.40176 0.864261 | 4077.6 -1323.27
58.6594 14.723 | 3.40299 0.461166 | 462.132 -229.997
59.0524 14.4004 | 2.6803 -0.0818415 | -2284.17 -3230.81
59.4493 14.0823 | 2.98218 0.0428381 | 2648.45 2964.05
59.8614 13.7845 | 2.99361 -0.713077 | 1158.87 5540.78
60.2891 13.5128 | 1.6002 -1.63544 | -4254.56 -342.466
60.7229 13.2563 | 0.0643607 -2.00968 | -1027.79 446.067
61.1618 13.011 | -0.0917193 0.179221 | -115.381 -2023.66
61.6049 12.7735 | 0.268879 2.667 | -1923.26 711.68
62.0519 12.548 | 0.437785 2.70173 | -6122.16 -242.174
62.5021 12.3394 | 0.432313 0.832201 | -4318.95 652.009
62.9615 12.1615 | 1.47433 0.378976 | 2765.09 2732.44
63.4377 12.0298 | 2.16336 0.610483 | 7323.28 -1320.38
63.9303 11.9451 | 1.77987 -0.785956 | 2966.96 -2318.28
64.4316 11.9063 | 0.972481 -2.24896 | -1570.23 4310.1
64.9335 11.919 | 0.123772 -0.922223 | -501.955 -2878.55
65.4321 11.9716 | -0.469628 0.512312 | -1376.28 -4770.99
65.9232 12.0634 | -0.687091 -0.275546 | -414.927 3709.79
66.4004 12.2107 | -0.76463 -1.0602 | 1674.67 1430.72
66.8583 12.4139 | -0.478979 -1.0072 | -36.0001 1878.69
67.2908 12.6691 | -0.00177342 -0.902991 | -300.645 3791.17
67.6972 12.9671 | -0.73897 0.627245 | 941.19 -850.448
68.0857 13.2891 | -1.01787 0.366927 | 1565.55 -2714.82
68.464 13.6228 | 0.773233 -2.03632 | -1397.08 2597.83
68.8332 13.967 | 2.21536 -2.29631 | -266.492 -971.167
69.2013 14.3115 | 2.29175 -1.98334 | 2109.94 -2287.39
69.576 14.6485 | 1.04662 -0.980311 | -2126.38 585.504
69.9558 14.9781 | 0.429041 -0.677531 | -1200.8 -1164.96
70.3444 15.2954 | 0.910531 -2.33791 | 1284.61 251.988
70.7466 15.596 | 0.185569 -2.94805 | -359.385 350.307
71.1632 15.8758 | -1.33468 -1.67436 | -1668.77 -2749.56
71.5943 16.1277 | -1.1451 -1.07375 | -3864.61 -1061.49
72.0378 16.3503 | -0.698259 -0.483358 | -456.011 282.769
72.4953 16.5413 | -0.459416 0.473654 | 1298.54 2318.51
72.9672 16.6977 | 0.71676 0.224807 | 1264.42 -1010.98
73.4527 16.8102 | 1.61895 -1.68998 | 2145.97 216.985
73.9487 16.876 | 0.770929 -2.95784 | 2093.97 358.046
74.4508 16.8941 | -0.762775 -4.84003 | 2311.74 385.288
74.9543 16.863 | -1.33722 -6.16224 | 2082.49 258.147
75.4532 16.7794 | -0.577809 -3.70929 | -1798.72 -1198.26
75.9377 16.6376 | 0.599353 -0.785511 | -2441.44 -2362.61
76.3996 16.4369 | 1.41568 0.25169 | -582.401 -696.086
76.8369 16.1864 | 1.16987 -0.296959 | 2490.77 -1484.12
77.2517 15.8962 | 1.61342 -0.34637 | 657.897 -1513.77
77.6448 15.5757 | 4.17055 1.45784 | -2716.73 2967.37
78.018 15.2364 | 4.7773 1.27914 | -364.421 3281.17
78.376 14.8841 | 2.32236 -2.85163 | -2145.57 293.114


-84.755 -50.1901 | 7.58548 1.63734 | 1521.23 1974.82
-84.4883 -49.7638 | 3.74967 3.18363 | 307.065 1831.66
-84.1905 -49.3571 | 0.459304 4.11164 | 3497.9 -1625.36
-83.8611 -48.9745 | -2.4102 4.50169 | -1680.84 1075.05
-83.5104 -48.6112 | -3.73278 4.06556 | -2350.77 3310.65
-83.1413 -48.2659 | -3.16077 2.73873 | 2472.79 -921.557
-82.746 -47.9503 | -3.53319 3.44816 | -238.748 -2189.2
-82.3251 -47.6722 | -3.49216 4.26273 | -1557.56 -2149.6
-81.8825 -47.4349 | -3.11527 3.08233 | -2283.89 -1062.82
-81.4234 -47.2381 | -2.90317 0.870095 | -2896.8 -908.395
-80.9522 -47.0809 | -2.11344 -1.54761 | -1771.36 -3791.12
-80.4722 -46.9616 | -1.75866 -1.47117 | 509.955 -615.932
-79.9868 -46.8637 | -2.1147 0.450909 | 2759.26 3303.21
-79.4986 -46.7665 | -2.5069 0.612949 | 1291.14 4207.02
-79.0102 -46.6602 | -2.83576 0.374198 | 833.711 1360.99
-78.5214 -46.5501 | -3.22774 1.85993 | 1358.98 -1601.64
-78.0307 -46.4457 | -2.93533 1.76271 | -730.21 -919.129
-77.539 -46.35 | -2.47991 0.503044 | -1120.31 -2310.11
-77.0471 -46.2628 | -2.35344 -0.587015 | -245.135 -3355.11
-76.5558 -46.1761 | -1.61596 -1.9047 | -620.951 888.713
-76.0691 -46.0694 | -0.246598 -3.1396 | -1949.88 4497.41
-75.5924 -45.9272 | 0.13703 -2.75347 | -1490.95 584.216
-75.1269 -45.7542 | -0.116911 -1.1876 | 302.186 -1102.68
-74.6701 -45.5596 | -0.145195 0.361114 | 896.084 -740.163
-74.2197 -45.3489 | 0.391873 -0.117789 | 3363.82 -1029.04
-73.7736 -45.1241 | 0.32002 -1.51465 | 3232.36 1969.39
-73.3346 -44.8795 | -0.343037 -2.4436 | 1128.8 -1620.96
-72.9086 -44.6129 | 0.0828589 -3.67889 | -2908.94 -1553.89
-72.5064 -44.3163 | 1.37644 -4.97795 | -6112.59 2035.29
-72.1377 -43.9837 | 2.3119 -6.02686 | -996.464 -2910.76
-71.7964 -43.6261 | 2.06879 -6.11627 | 560.674 -535.045
-71.4762 -43.2492 | 0.444901 -4.8078 | 1721.13 3407.96
-71.1707 -42.8567 | -0.861227 -3.2713 | 6386.52 -1020.41
-70.8717 -42.4562 | -0.656303 -2.00007 | -2389.13 -81.9175
-70.5899 -42.0448 | -1.11879 -0.25706 | -5900.16 93.2743
-70.3286 -41.6229 | -1.33511 0.170384 | 1810.28 -3006.48
-70.072 -41.2 | -1.7453 0.0152329 | 586.115 -794.729
-69.8143 -40.7784 | -1.61984 -0.389134 | -1015.75 1141.82
-69.553 -40.3591 | 0.895498 -2.42005 | -268.929 -1695.92
-69.2815 -39.9476 | 1.96052 -4.0678 | -106.18 -1240.14
-68.9957 -39.5467 | 1.61992 -4.51422 | 1668.67 2428.38
-68.6929 -39.1553 | 1.95537 -4.28054 | 242.823 4042.67
-68.3728 -38.7744 | 1.4231 -3.39302 | -47.7384 827.964
-68.0303 -38.4126 | 0.704431 -3.04842 | 1009.25 -1673.52
-67.6596 -38.0804 | 0.169781 -2.65098 | -647.758 -16.9329
-67.262 -37.7822 | -0.531997 -1.41335 | -2523.47 -1016.32
-66.8401 -37.5239 | -1.2233 -0.012565 | -2995.07 -1815.3
-66.3966 -37.3112 | -1.91053 1.5539 | 155.498 -501.929
-65.9338 -37.1446 | -1.5897 1.81096 | 1901.82 1477.56
-65.4565 -37.0194 | -0.805688 0.400607 | -1049.9 2712.07
-64.9714 -36.9312 | -0.875775 -0.894506 | -3399.28 601.381
-64.4832 -36.8839 | -1.23998 -1.26414 | -2096.74 -1304.65
-63.9943 -36.8813 | -1.37904 -1.11374 | 1806.28 1799.03
-63.5055 -36.9182 | -2.33341 -1.45986 | 3749.24 1654.43
-63.0183 -36.9929 | -2.84051 -0.445573 | 732.483 602.371
-62.5385 -37.1079 | -1.83514 0.950306 | -2145.1 597.566
-62.0725 -37.2652 | -0.772963 0.61855 | -278.59 226.641
-61.6229 -37.4641 | -0.628139 -1.02913 | 2895.4 -34.8511
-61.19 -37.7015 | -1.04104 -2.50315 | 1969.23 -1327.12
-60.7768 -37.9752 | -0.983586 -2.66486 | -235.956 -50.3532
-60.3855 -38.2799 | -1.28391 -3.03025 | -276.738 -737.935
-60.0147 -38.61 | -2.52695 -3.51534 | 899.188 -1286.25
-59.6585 -38.9576 | -2.1353 -1.94279 | 147.397 -60.9744
-59.3098 -39.3133 | -0.305416 0.585439 | 24.5309 -320.415
-58.9601 -39.6687 | 1.09135 2.03377 | 1234.26 -1644.88
-58.6 -40.0155 | 1.84182 2.14039 | 2090.83 1079.41
-58.221 -40.3425 | 1.23456 1.05944 | 648.975 2956.47
-57.8223 -40.6438 | 0.038619 -0.572913 | 383.016 2042.19
-57.4084 -40.9231 | -0.346275 -1.36418 | -1483.4 -2790.36
-56.9873 -41.1917 | 0.529699 -0.317215 | -1127.35 -2732.88
-56.5598 -41.4508 | 1.41253 0.0154169 | 290.907 968.133
-56.1217 -41.6914 | 1.89367 0.289288 | 533.56 -283.817
-55.6709 -41.9085 | 1.65106 1.58395 | 1302.29 -209.127
-55.2062 -42.0969 | 0.298852 1.82854 | 441.671 -716.47
-54.729 -42.2525 | -1.17072 1.94406 | -87.2488 158.02
-54.2408 -42.369 | -1.28288 2.79028 | 103.467 1377.27
-53.7441 -42.4407 | -0.50423 3.49572 | 49.1879 -1139.53
-53.2429 -42.4674 | -0.0249005 4.05151 | 816.73 -670.104
-52.7407 -42.4447 | 0.0699923 3.00956 | 2030.43 3374.96
-52.2426 -42.3656 | 0.0032695 -0.0319784 | -108.677 2394.62
-51.755 -42.2354 | -0.366531 -1.87444 | -1793.09 -3131.53
-51.281 -42.0678 | -1.10978 -1.99473 | -3315.95 134.408
-50.8231 -41.8657 | -1.36803 -1.82293 | 574.354 1054.57
-50.3781 -41.6357 | 0.0964551 -3.15655 | 1731.85 -1072.44
-49.9423 -41.3874 | 1.77279 -5.08915 | -1968.67 624.358
-49.5162 -41.1252 | 2.64048 -6.06783 | -2090.14 -619.432
-49.0955 -40.8579 | 2.38599 -4.71753 | -1543.02 -2038.97
-48.6739 -40.5962 | 1.69215 -3.89293 | -626.468 -1252.25
-48.246 -40.3473 | 1.34415 -4.45304 | 702.3 147.725
-47.8083 -40.1154 | -0.242259 -2.19811 | 1808.35 -3673.38
-47.3599 -39.9047 | -1.29347 0.761309 | -574.165 251.739
-46.9066 -39.7049 | -0.486787 1.49932 | -1931.65 3479.01
-46.453 -39.5065 | -0.0552189 2.27911 | 503.559 -1026.66
-45.9964 -39.3142 | 0.128242 2.06409 | 2285.95 -29.6488
-45.5356 -39.1277 | 0.273438 1.26902 | 597.218 4784.03
-45.0715 -38.9434 | -1.03202 3.17111 | 1463.5 782.181
-44.6002 -38.7734 | -1.85919 3.40123 | 2499.17 -2831.84
-44.1186 -38.6307 | -2.18132 2.814 | -141.585 1716.87
-43.6295 -38.5154 | -3.33372 5.40155 | -1521.99 -1363
-43.1349 -38.4339 | -4.57977 8.61173 | -1040.65 -241.808


14.3362 1.26373 | 0.311898 2.50567 | 5155.28 1753.64
14.7592 1.53949 | 2.20416 1.98201 | -1218.06 316.883
15.1811 1.81488 | 3.98378 1.05614 | -5257.16 -37.1811
15.6013 2.08614 | 3.79921 1.39966 | -2614.94 -1829.96
16.0278 2.34173 | 2.6015 2.31782 | 48.3422 -703.841
16.4682 2.57114 | 2.97667 2.45303 | 877.936 1602.58
16.926 2.76568 | 3.36517 3.64974 | 1708.82 -1712.07
17.4018 2.91222 | 3.12481 3.87799 | -633.761 -3867.34
17.8899 3.00651 | 2.92677 1.9092 | -1871.89 2731.07
18.3831 3.06087 | 2.46178 0.322702 | 194.483 2562.69
18.8791 3.07816 | 1.18316 -1.60455 | 171.886 -1540.18
19.3745 3.05284 | -1.21705 -2.82986 | -2555.29 2377.49
19.8636 2.98788 | -3.48505 -1.68682 | -4292.31 2016.09
20.3405 2.88063 | -4.08009 -1.29472 | -5132.14 3072.75
20.7992 2.72787 | -3.07587 -0.625311 | -2879.08 5300.59
21.2339 2.52648 | -1.15162 2.00287 | -842.226 -2226.21
21.6372 2.26735 | 0.023437 2.43863 | 4457.25 -3421.41
22.0118 1.9602 | 1.56233 2.43135 | 7988.15 1138.62
22.366 1.62264 | 3.95821 3.42462 | 1109.98 -1704.01
22.6955 1.25744 | 4.31692 3.60036 | -2051.03 -4225.27
23.0014 0.869132 | 3.29203 3.55065 | 4064.75 -2777.98
23.3021 0.471966 | 1.84163 2.66655 | 5553.97 792.02
23.611 0.0781983 | 0.49364 1.48012 | 229.402 2667.43
23.9249 -0.310142 | -0.346462 1.27842 | -2696.51 508.5
24.2374 -0.697736 | -0.336893 1.84455 | -135.024 67.782
24.5485 -1.08622 | 0.555041 2.43617 | 717.902 -1552.94
24.8589 -1.47704 | 1.22774 1.66526 | 548.472 -1455.87
25.1693 -1.86959 | 2.91676 1.60572 | 998.348 -777.878
25.4823 -2.262 | 2.95929 1.9463 | 949.733 -2856.24
25.7997 -2.65392 | 1.94072 1.95769 | -237.701 -2355.31
26.1255 -3.04092 | 2.43162 1.93777 | -820.812 -733.339
26.4681 -3.41342 | 3.10537 0.719919 | 3181.14 2862.18
26.8394 -3.75809 | 3.43065 -0.343539 | 4648.05 1185.59
27.2401 -4.07239 | 2.15746 -0.332965 | 2322.85 -3381.09
27.6615 -4.36373 | 0.697135 0.566081 | -161.398 264.532
28.0978 -4.63243 | 0.611589 1.70832 | -3085.9 -541.088
28.545 -4.87882 | 0.558127 1.55983 | -1542.8 -276.848
29.0055 -5.0959 | 0.0103814 1.47332 | 106.178 3269.67
29.4822 -5.27064 | -0.823201 0.734039 | -378.801 2745.75
29.9719 -5.39853 | -1.10162 -1.53553 | -3089.15 1152.41
30.4679 -5.48274 | -0.501832 -2.98181 | -5170.25 -2884.71
30.9644 -5.52812 | 0.0942859 -4.33487 | -4547.89 -1563.06
31.4586 -5.52636 | 0.837792 -4.43437 | -2184.5 4153.66
31.9468 -5.46416 | 1.28714 -2.9981 | 1821.41 1476.51
32.427 -5.34932 | 1.15281 -2.03159 | 1876.16 -2677.66
32.8981 -5.1978 | 0.233619 -0.420577 | -120.901 60.7096
33.3585 -5.01553 | -0.949708 1.11682 | 351.828 279.701
33.8093 -4.80977 | -1.91092 0.778688 | -731.756 690.393
34.2529 -4.58919 | -3.42569 0.792743 | 51.4279 337.788
34.6955 -4.36579 | -3.97468 1.24327 | 2598.49 -1612.31
35.1443 -4.15246 | -2.15889 0.0628311 | 1363.13 -1001.48
35.6005 -3.95332 | -0.174239 -1.02844 | -263.087 254.189
36.0622 -3.76698 | 0.337165 -0.229825 | 20.9623 -502.607
36.5287 -3.5927 | 0.196153 1.01321 | 1419.91 -251.173
36.9997 -3.42718 | 0.119481 1.94213 | 1178.52 2622.02
37.4735 -3.26424 | -0.644063 3.26633 | 1316.13 3261.63
37.9511 -3.10544 | -1.2654 3.6023 | 2924.76 536.305
38.4364 -2.96245 | -0.733496 2.20936 | 2394.5 -3035.59
38.9304 -2.8465 | 0.129048 0.437081 | 602.945 -2690.59
39.43 -2.75616 | 0.489806 -0.544403 | -1362.28 4086.23
39.9313 -2.67977 | 0.674255 -0.860511 | -417.079 1620.15
40.435 -2.62242 | 1.23611 -1.17844 | -7.96848 -1245.28
40.9411 -2.59649 | 2.10472 -2.36809 | -440.829 696.309
41.4473 -2.61052 | 2.06808 -3.51734 | 897.376 -5130.53
41.9504 -2.67718 | 1.37583 -1.98076 | 1933.29 -3735.38
42.4471 -2.79098 | 0.668049 -0.370086 | 651.938 2782.53
42.9358 -2.9354 | 0.0783547 -0.0339744 | -3356.5 -419.091
43.4131 -3.10665 | 0.172685 -0.438164 | -2798.95 425.458
43.8803 -3.2975 | 0.0899363 -2.01508 | 203.615 2182.13
44.3413 -3.49988 | -0.0139105 -0.794912 | -1182.67 1983.07
44.7954 -3.71279 | -0.226013 2.16118 | -3029.12 1987.2
45.2397 -3.93975 | -0.95764 2.23511 | 793.684 650.274
45.6729 -4.18703 | -0.73975 0.994304 | 1996.17 -2835.72
46.0907 -4.46303 | 0.674259 2.19387 | -1411.7 -3328.74
46.4881 -4.76877 | 0.871369 3.65545 | -2097.77 1053.42
46.8677 -5.0937 | -0.529017 2.90038 | -3145.5 947.645
47.2362 -5.42781 | -2.28455 0.795196 | -1210.96 -551.402
47.6066 -5.75912 | -3.08309 0.034344 | 3832.69 1577.25
47.9946 -6.07186 | -1.83135 2.89994 | 3788.68 506.81
48.4039 -6.36011 | -1.85456 4.25107 | 2455.3 1677.12
48.8297 -6.62543 | -2.22903 3.41064 | -3078.68 -282.997
49.2609 -6.87878 | -1.27575 2.92657 | -4391.84 -5562.49
49.6943 -7.12761 | -0.857162 0.204713 | 4029.77 -1095.32
50.1422 -7.35621 | -0.66326 -3.05977 | 4352.96 -953.273
50.6099 -7.54945 | -0.0883576 -3.98538 | 865.325 2880.46
51.0952 -7.6924 | 1.08915 -1.51726 | -2462.33 5573.19
51.5912 -7.78 | 1.38922 1.08634 | -495.486 -1144.98
52.0928 -7.8264 | 1.44833 1.02309 | 3369.5 -3005.57
52.5987 -7.84082 | 2.72715 1.26246 | 222.3 -1258.61
53.1043 -7.82057 | 3.83455 1.74257 | -3876.41 2530.19
53.6034 -7.75746 | 3.69192 2.17633 | -3687.23 1941.5
54.0924 -7.65397 | 3.01309 1.32609 | -2789.86 -2693.4
54.5713 -7.52255 | 2.95056 -0.0831238 | -3693.82 -2411.83
55.0396 -7.36878 | 3.09736 0.0304633 | -2433.82 1798.38
55.4988 -7.19401 | 2.51833 0.269623 | 2045.3 -1400.32
55.9555 -7.01013 | 1.90079 -0.468302 | 4172.93 -4355.03
56.4131 -6.82243 | 1.44481 -0.261527 | 3087.25 1897.52
56.8664 -6.61598 | 0.642281 0.886691 | 2193.7 7975.39
57.3096 -6.37915 | -0.148099 1.10349 | 1531.56 1791.24
57.7455 -6.12426 | -1.34963 1.56309 | -3491.28 -5019.44


-86.9384 -48.2162 | 3.60485 -1.02317 | 11871.9 12582
-86.6106 -47.8222 | 1.17002 -5.06348 | -20157.5 -23214
-86.3274 -47.4176 | 0.884512 3.60951 | 13525.9 16416.1
-86.0713 -46.9829 | 4.7392 -0.818564 | -3702.87 -3808.01
-85.8562 -46.5285 | 0.569917 0.0679475 | -2448.17 1871.22
-85.6842 -46.0569 | 1.67856 2.48309 | 2005.36 -11275.9
-85.5483 -45.5798 | -1.87285 -0.723696 | -5983.37 10964.3
-85.4558 -45.0859 | 0.626554 1.50579 | 10925.6 9370.5
-85.3842 -44.5825 | 2.33723 1.9439 | -11764.7 -22300.3
-85.3495 -44.0899 | 2.26068 -4.02593 | 3410.03 1954.39
-85.3263 -43.5965 | 0.531493 -1.29885 | 7235.69 9487.48
-85.303 -43.0968 | -0.0277947 1.17521 | -10848.3 -5167.15
-85.2952 -42.5975 | -2.84139 -1.91625 | 8763.03 13659.2
-85.275 -42.0891 | -1.63489 0.714322 | -6514.38 5145.54
-85.2479 -41.5779 | 1.51454 1.15802 | 11485.1 -13453.4
-85.1918 -41.0791 | 0.15181 -0.182488 | -3198.9 -19030.3
-85.1325 -40.5946 | 0.169357 -0.890119 | -13628.3 9741.81
-85.0896 -40.1046 | -0.473557 -1.9457 | 16516.1 3082.38
-85.0253 -39.6136 | 6.02462 -0.540251 | -12448.5 -7355.27
-84.9678 -39.1252 | 0.72823 -0.750769 | 5719.42 17544
-84.8968 -38.6272 | 2.24752 -3.49602 | -1044.28 -3134.14
-84.8095 -38.133 | -3.54531 -3.19524 | -4876.67 -6089.25
-84.7007 -37.649 | 1.97736 -2.87558 | 197.27 -9282.49
-84.5514 -37.181 | 2.96627 0.892058 | 11261.2 16919.7
-84.351 -36.718 | 1.48384 -1.31811 | -2853.6 11423.2
-84.1158 -36.2664 | -0.463316 -0.455301 | -16109.8 -29400.9
-83.8446 -35.8614 | 4.02762 3.81633 | 2509.8 4034.08
-83.519 -35.4964 | 3.13405 -0.758947 | 20209.6 14009.5
-83.1313 -35.1733 | 2.90717 1.27425 | -10463.7 -12897.5
-82.7128 -34.9037 | 2.67845 0.0287162 | 4074 12976
-82.2729 -34.6608 | -2.29122 -2.30938 | -6885.83 -10413.6
-81.8211 -34.4587 | -1.96144 2.99665 | -13109.2 4844.09
-81.3664 -34.2814 | -0.383259 4.24209 | 12795.5 -1478.09
-80.8909 -34.1414 | 0.908541 2.15128 | 9687.87 1964.87
-80.4001 -34.0331 | -1.17692 3.72059 | -10345.6 -2317.82
-79.9112 -33.9501 | -0.675898 2.10863 | -8732.33 3339.89
-79.4249 -33.8804 | -1.54566 2.82312 | 17980.8 6100.14
-78.9252 -33.828 | -3.92144 3.55993 | -3964.73 -3085.73
-78.4238 -33.8151 | -2.6414 -2.11212 | 6509.8 -6070.81
-77.9208 -33.852 | -1.25051 -1.66305 | -10717.2 -1095.68
-77.4293 -33.9258 | -3.21745 -1.85373 | -7112 12280
-76.9478 -34.0163 | 0.421251 1.19227 | 1243.07 -14013.8
